CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,03-4435,2017-06-14,2017-06-01,13
INS103,03-4435,2017-07-01,2017-06-14,17
INS103,03-4435,2017-08-08,2017-07-01,38
INS103,03-4435,2017-08-16,2017-08-08,8
INS103,03-4435,2017-09-06,2017-08-16,21
INS103,03-4435,2017-09-13,2017-09-06,7
INS103,03-4435,2017-09-23,2017-09-13,10
INS103,03-4435,2017-10-02,2017-09-23,9
INS103,03-4435,2017-10-17,2017-10-02,15
INS103,03-4435,2017-10-26,2017-10-17,9
INS103,03-4435,2017-11-07,2017-10-26,12
INS103,03-4435,2017-11-11,2017-11-07,4
INS103,03-4435,2017-11-18,2017-11-11,7
INS103,03-4435,2017-11-28,2017-11-18,10
