CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0685,2017-05-30,2017-05-24,6
INS103,02-0685,2017-06-24,2017-05-30,25
INS103,02-0685,2017-07-05,2017-06-24,11
INS103,02-0685,2017-08-09,2017-07-05,35
INS103,02-0685,2017-08-22,2017-08-09,13
INS103,02-0685,2017-08-28,2017-08-22,6
INS103,02-0685,2017-08-29,2017-08-28,1
INS103,02-0685,2017-09-19,2017-08-29,21
INS103,02-0685,2017-09-25,2017-09-19,6
INS103,02-0685,2017-10-07,2017-09-25,12
INS103,02-0685,2017-10-18,2017-10-07,11
INS103,02-0685,2017-10-28,2017-10-18,10
INS103,02-0685,2017-11-07,2017-10-28,10
INS103,02-0685,2017-11-17,2017-11-07,10
INS103,02-0685,2017-11-27,2017-11-17,10
INS103,02-0685,2017-12-09,2017-11-27,12
