CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1465,2016-05-17,2016-05-10,7
ALL152,02-1465,2016-05-26,2016-05-17,9
ALL152,02-1465,2016-06-08,2016-05-26,13
ALL152,02-1465,2016-06-13,2016-06-08,5
ALL152,02-1465,2016-06-27,2016-06-13,14
ALL152,02-1465,2016-07-07,2016-06-27,10
ALL152,02-1465,2016-07-13,2016-07-07,6
ALL152,02-1465,2016-08-08,2016-07-13,26
ALL152,02-1465,2016-09-06,2016-08-08,29
ALL152,02-1465,2016-09-15,2016-09-06,9
ALL152,02-1465,2016-10-17,2016-09-15,32
ALL152,02-1465,2016-11-02,2016-10-17,16
ALL152,02-1465,2016-11-14,2016-11-02,12
ALL152,02-1465,2016-11-30,2016-11-14,16
ALL152,02-1465,2016-12-12,2016-11-30,12
ALL152,02-1465,2017-01-04,2016-12-12,23
ALL152,02-1465,2017-01-12,2017-01-04,8
ALL152,02-1465,2017-03-02,2017-01-12,49
ALL152,02-1465,2017-03-15,2017-03-02,13
ALL152,02-1465,2017-04-06,2017-03-15,22
