CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-2901,2016-11-29,2016-10-26,34
AYP100,02-2901,2016-11-30,2016-11-29,1
AYP100,02-2901,2017-01-05,2016-11-30,36
AYP100,02-2901,2017-02-22,2017-01-05,48
AYP100,02-2901,2017-05-30,2017-02-22,97
AYP100,02-2901,2017-06-09,2017-05-30,10
AYP100,02-2901,2017-07-11,2017-06-09,32
AYP100,02-2901,2017-08-19,2017-07-11,39
AYP100,02-2901,2017-09-13,2017-08-19,25
AYP100,02-2901,2017-11-08,2017-09-13,56
AYP100,02-2901,2017-11-13,2017-11-08,5
AYP100,02-2901,2017-11-28,2017-11-13,15
