CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA227,01-8638,2015-05-29,2015-05-26,3
PHA227,01-8638,2016-04-27,2015-05-29,334
PHA227,01-8638,2016-05-12,2016-04-27,15
PHA227,01-8638,2016-06-01,2016-05-12,20
PHA227,01-8638,2017-01-26,2016-06-01,239
PHA227,01-8638,2017-02-21,2017-01-26,26
PHA227,01-8638,2017-03-01,2017-02-21,8
PHA227,01-8638,2017-03-03,2017-03-01,2
PHA227,01-8638,2017-03-07,2017-03-03,4
PHA227,01-8638,2017-03-10,2017-03-07,3
PHA227,01-8638,2017-03-14,2017-03-10,4
PHA227,01-8638,2017-03-27,2017-03-14,13
PHA227,01-8638,2017-04-13,2017-03-27,17
PHA227,01-8638,2017-04-25,2017-04-13,12
PHA227,01-8638,2017-11-14,2017-04-25,203
