CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-1004,2016-08-25,2016-08-04,21
KIN191,02-1004,2016-10-25,2016-08-25,61
KIN191,02-1004,2016-12-20,2016-10-25,56
KIN191,02-1004,2017-01-24,2016-12-20,35
KIN191,02-1004,2017-02-20,2017-01-24,27
KIN191,02-1004,2017-03-29,2017-02-20,37
KIN191,02-1004,2017-05-03,2017-03-29,35
KIN191,02-1004,2017-06-15,2017-05-03,43
KIN191,02-1004,2017-06-28,2017-06-15,13
KIN191,02-1004,2017-07-24,2017-06-28,26
KIN191,02-1004,2017-08-21,2017-07-24,28
KIN191,02-1004,2017-09-25,2017-08-21,35
KIN191,02-1004,2017-11-29,2017-09-25,65
