CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-7606,2016-01-27,2015-12-16,42
MPP200,02-7606,2016-02-03,2016-01-27,7
MPP200,02-7606,2016-02-16,2016-02-03,13
MPP200,02-7606,2016-03-01,2016-02-16,14
MPP200,02-7606,2016-03-07,2016-03-01,6
MPP200,02-7606,2016-03-11,2016-03-07,4
MPP200,02-7606,2016-03-29,2016-03-11,18
MPP200,02-7606,2016-03-31,2016-03-29,2
MPP200,02-7606,2016-04-15,2016-03-31,15
MPP200,02-7606,2016-04-26,2016-04-15,11
MPP200,02-7606,2016-04-27,2016-04-26,1
MPP200,02-7606,2016-05-11,2016-04-27,14
MPP200,02-7606,2016-05-17,2016-05-11,6
MPP200,02-7606,2016-06-24,2016-05-17,38
MPP200,02-7606,2016-07-27,2016-06-24,33
MPP200,02-7606,2016-08-30,2016-07-27,34
MPP200,02-7606,2016-09-13,2016-08-30,14
MPP200,02-7606,2016-10-15,2016-09-13,32
MPP200,02-7606,2016-11-02,2016-10-15,18
MPP200,02-7606,2016-11-21,2016-11-02,19
MPP200,02-7606,2016-12-19,2016-11-21,28
MPP200,02-7606,2017-01-10,2016-12-19,22
MPP200,02-7606,2017-01-25,2017-01-10,15
