CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-4004,2015-10-06,2015-08-04,63
SAI113,02-4004,2015-11-03,2015-10-06,28
SAI113,02-4004,2015-11-05,2015-11-03,2
SAI113,02-4004,2015-11-06,2015-11-05,1
SAI113,02-4004,2015-11-12,2015-11-06,6
SAI113,02-4004,2015-12-04,2015-11-12,22
SAI113,02-4004,2015-12-08,2015-12-04,4
SAI113,02-4004,2015-12-09,2015-12-08,1
SAI113,02-4004,2015-12-16,2015-12-09,7
SAI113,02-4004,2015-12-18,2015-12-16,2
SAI113,02-4004,2015-12-30,2015-12-18,12
SAI113,02-4004,2016-01-06,2015-12-30,7
SAI113,02-4004,2016-01-11,2016-01-06,5
SAI113,02-4004,2016-01-28,2016-01-11,17
