CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-1291,2016-01-05,2015-12-11,25
BRA147,02-1291,2016-01-20,2016-01-05,15
BRA147,02-1291,2016-02-16,2016-01-20,27
BRA147,02-1291,2016-03-01,2016-02-16,14
BRA147,02-1291,2016-03-22,2016-03-01,21
BRA147,02-1291,2016-04-26,2016-03-22,35
BRA147,02-1291,2016-04-27,2016-04-26,1
BRA147,02-1291,2016-06-03,2016-04-27,37
BRA147,02-1291,2016-06-27,2016-06-03,24
BRA147,02-1291,2016-08-13,2016-06-27,47
BRA147,02-1291,2016-08-30,2016-08-13,17
BRA147,02-1291,2016-09-26,2016-08-30,27
BRA147,02-1291,2016-10-27,2016-09-26,31
BRA147,02-1291,2016-11-21,2016-10-27,25
BRA147,02-1291,2016-12-05,2016-11-21,14
