CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2323,2017-04-20,2017-04-10,10
GUA119,02-2323,2017-05-04,2017-04-20,14
GUA119,02-2323,2017-06-20,2017-05-04,47
GUA119,02-2323,2017-07-06,2017-06-20,16
GUA119,02-2323,2017-07-11,2017-07-06,5
GUA119,02-2323,2017-07-31,2017-07-11,20
GUA119,02-2323,2017-08-15,2017-07-31,15
GUA119,02-2323,2017-08-29,2017-08-15,14
GUA119,02-2323,2017-09-15,2017-08-29,17
GUA119,02-2323,2017-10-23,2017-09-15,38
GUA119,02-2323,2017-11-07,2017-10-23,15
GUA119,02-2323,2017-11-14,2017-11-07,7
GUA119,02-2323,2017-11-28,2017-11-14,14
GUA119,02-2323,2017-12-12,2017-11-28,14
