CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA173,02-2374,2016-07-01,2016-06-29,2
PHA173,02-2374,2016-07-12,2016-07-01,11
PHA173,02-2374,2016-07-19,2016-07-12,7
PHA173,02-2374,2016-07-26,2016-07-19,7
PHA173,02-2374,2016-08-09,2016-07-26,14
PHA173,02-2374,2016-08-16,2016-08-09,7
PHA173,02-2374,2016-08-31,2016-08-16,15
PHA173,02-2374,2016-09-20,2016-08-31,20
PHA173,02-2374,2016-09-27,2016-09-20,7
PHA173,02-2374,2016-10-11,2016-09-27,14
PHA173,02-2374,2016-10-13,2016-10-11,2
PHA173,02-2374,2016-10-26,2016-10-13,13
