CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7529,2015-06-03,2015-05-11,23
DIA203,02-7529,2015-06-15,2015-06-03,12
DIA203,02-7529,2015-06-16,2015-06-15,1
DIA203,02-7529,2015-07-14,2015-06-16,28
DIA203,02-7529,2015-08-03,2015-07-14,20
DIA203,02-7529,2015-08-07,2015-08-03,4
DIA203,02-7529,2015-08-27,2015-08-07,20
DIA203,02-7529,2015-09-14,2015-08-27,18
DIA203,02-7529,2015-09-22,2015-09-14,8
DIA203,02-7529,2015-09-30,2015-09-22,8
DIA203,02-7529,2015-10-01,2015-09-30,1
DIA203,02-7529,2015-10-05,2015-10-01,4
DIA203,02-7529,2015-10-28,2015-10-05,23
DIA203,02-7529,2015-11-03,2015-10-28,6
DIA203,02-7529,2015-11-06,2015-11-03,3
DIA203,02-7529,2015-11-09,2015-11-06,3
DIA203,02-7529,2015-11-25,2015-11-09,16
DIA203,02-7529,2015-12-02,2015-11-25,7
DIA203,02-7529,2015-12-16,2015-12-02,14
DIA203,02-7529,2015-12-22,2015-12-16,6
DIA203,02-7529,2015-12-29,2015-12-22,7
DIA203,02-7529,2016-01-06,2015-12-29,8
DIA203,02-7529,2016-01-08,2016-01-06,2
DIA203,02-7529,2016-01-26,2016-01-08,18
DIA203,02-7529,2016-02-03,2016-01-26,8
DIA203,02-7529,2016-02-19,2016-02-03,16
DIA203,02-7529,2016-02-25,2016-02-19,6
DIA203,02-7529,2016-03-02,2016-02-25,6
DIA203,02-7529,2016-03-15,2016-03-02,13
DIA203,02-7529,2016-04-19,2016-03-15,35
DIA203,02-7529,2016-05-02,2016-04-19,13
DIA203,02-7529,2016-05-24,2016-05-02,22
DIA203,02-7529,2016-05-31,2016-05-24,7
DIA203,02-7529,2016-06-06,2016-05-31,6
DIA203,02-7529,2016-06-09,2016-06-06,3
DIA203,02-7529,2016-06-15,2016-06-09,6
DIA203,02-7529,2016-06-16,2016-06-15,1
DIA203,02-7529,2016-06-17,2016-06-16,1
DIA203,02-7529,2016-06-29,2016-06-17,12
DIA203,02-7529,2016-07-08,2016-06-29,9
DIA203,02-7529,2016-07-14,2016-07-08,6
DIA203,02-7529,2016-07-20,2016-07-14,6
DIA203,02-7529,2016-07-26,2016-07-20,6
DIA203,02-7529,2016-08-12,2016-07-26,17
DIA203,02-7529,2016-08-17,2016-08-12,5
DIA203,02-7529,2016-08-25,2016-08-17,8
DIA203,02-7529,2016-08-31,2016-08-25,6
DIA203,02-7529,2016-09-13,2016-08-31,13
DIA203,02-7529,2016-09-19,2016-09-13,6
DIA203,02-7529,2016-09-23,2016-09-19,4
DIA203,02-7529,2016-10-19,2016-09-23,26
DIA203,02-7529,2016-11-07,2016-10-19,19
DIA203,02-7529,2016-11-09,2016-11-07,2
DIA203,02-7529,2016-11-29,2016-11-09,20
DIA203,02-7529,2016-12-05,2016-11-29,6
DIA203,02-7529,2016-12-23,2016-12-05,18
DIA203,02-7529,2016-12-27,2016-12-23,4
DIA203,02-7529,2017-01-20,2016-12-27,24
DIA203,02-7529,2017-01-26,2017-01-20,6
