CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7035,2015-05-19,2015-05-04,15
DIA202,02-7035,2015-05-20,2015-05-19,1
DIA202,02-7035,2015-07-09,2015-05-20,50
DIA202,02-7035,2015-07-16,2015-07-09,7
DIA202,02-7035,2015-08-11,2015-07-16,26
DIA202,02-7035,2015-09-02,2015-08-11,22
DIA202,02-7035,2015-09-09,2015-09-02,7
DIA202,02-7035,2015-09-16,2015-09-09,7
DIA202,02-7035,2015-10-02,2015-09-16,16
DIA202,02-7035,2015-10-14,2015-10-02,12
DIA202,02-7035,2015-10-16,2015-10-14,2
DIA202,02-7035,2015-10-20,2015-10-16,4
DIA202,02-7035,2015-10-27,2015-10-20,7
DIA202,02-7035,2015-10-29,2015-10-27,2
DIA202,02-7035,2015-11-03,2015-10-29,5
DIA202,02-7035,2015-11-18,2015-11-03,15
DIA202,02-7035,2015-11-23,2015-11-18,5
DIA202,02-7035,2015-12-08,2015-11-23,15
DIA202,02-7035,2015-12-09,2015-12-08,1
DIA202,02-7035,2015-12-21,2015-12-09,12
DIA202,02-7035,2016-01-05,2015-12-21,15
DIA202,02-7035,2016-01-08,2016-01-05,3
DIA202,02-7035,2016-01-11,2016-01-08,3
DIA202,02-7035,2016-01-12,2016-01-11,1
DIA202,02-7035,2016-01-21,2016-01-12,9
DIA202,02-7035,2016-02-04,2016-01-21,14
DIA202,02-7035,2016-02-08,2016-02-04,4
DIA202,02-7035,2016-02-22,2016-02-08,14
DIA202,02-7035,2016-03-23,2016-02-22,30
DIA202,02-7035,2016-03-30,2016-03-23,7
DIA202,02-7035,2016-03-31,2016-03-30,1
DIA202,02-7035,2016-04-05,2016-03-31,5
DIA202,02-7035,2016-04-20,2016-04-05,15
DIA202,02-7035,2016-04-26,2016-04-20,6
DIA202,02-7035,2016-05-04,2016-04-26,8
DIA202,02-7035,2016-05-05,2016-05-04,1
DIA202,02-7035,2016-05-18,2016-05-05,13
DIA202,02-7035,2016-05-31,2016-05-18,13
DIA202,02-7035,2016-06-07,2016-05-31,7
DIA202,02-7035,2016-06-10,2016-06-07,3
DIA202,02-7035,2016-06-16,2016-06-10,6
DIA202,02-7035,2016-06-20,2016-06-16,4
DIA202,02-7035,2016-06-27,2016-06-20,7
DIA202,02-7035,2016-07-05,2016-06-27,8
DIA202,02-7035,2016-07-07,2016-07-05,2
DIA202,02-7035,2016-07-08,2016-07-07,1
DIA202,02-7035,2016-07-14,2016-07-08,6
DIA202,02-7035,2016-07-18,2016-07-14,4
DIA202,02-7035,2016-07-20,2016-07-18,2
DIA202,02-7035,2016-07-27,2016-07-20,7
DIA202,02-7035,2016-08-01,2016-07-27,5
DIA202,02-7035,2016-08-02,2016-08-01,1
DIA202,02-7035,2016-08-10,2016-08-02,8
DIA202,02-7035,2016-08-16,2016-08-10,6
DIA202,02-7035,2016-08-24,2016-08-16,8
DIA202,02-7035,2016-08-31,2016-08-24,7
DIA202,02-7035,2016-09-02,2016-08-31,2
DIA202,02-7035,2016-09-08,2016-09-02,6
DIA202,02-7035,2016-09-16,2016-09-08,8
DIA202,02-7035,2016-09-26,2016-09-16,10
DIA202,02-7035,2016-09-28,2016-09-26,2
DIA202,02-7035,2016-10-12,2016-09-28,14
DIA202,02-7035,2016-10-25,2016-10-12,13
DIA202,02-7035,2016-10-26,2016-10-25,1
DIA202,02-7035,2016-11-07,2016-10-26,12
DIA202,02-7035,2016-11-21,2016-11-07,14
DIA202,02-7035,2016-11-22,2016-11-21,1
DIA202,02-7035,2016-12-05,2016-11-22,13
DIA202,02-7035,2016-12-13,2016-12-05,8
DIA202,02-7035,2016-12-15,2016-12-13,2
DIA202,02-7035,2016-12-21,2016-12-15,6
DIA202,02-7035,2017-01-03,2016-12-21,13
DIA202,02-7035,2017-01-04,2017-01-03,1
DIA202,02-7035,2017-01-16,2017-01-04,12
DIA202,02-7035,2017-01-17,2017-01-16,1
DIA202,02-7035,2017-01-19,2017-01-17,2
