CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI128,02-6483,2015-08-07,2015-05-28,71
SAI128,02-6483,2015-08-20,2015-08-07,13
SAI128,02-6483,2015-09-16,2015-08-20,27
SAI128,02-6483,2015-09-29,2015-09-16,13
SAI128,02-6483,2015-10-19,2015-09-29,20
SAI128,02-6483,2015-11-12,2015-10-19,24
SAI128,02-6483,2015-11-30,2015-11-12,18
SAI128,02-6483,2015-12-10,2015-11-30,10
SAI128,02-6483,2016-01-05,2015-12-10,26
SAI128,02-6483,2016-01-08,2016-01-05,3
SAI128,02-6483,2016-09-28,2016-01-08,264
SAI128,02-6483,2016-10-31,2016-09-28,33
SAI128,02-6483,2016-11-03,2016-10-31,3
SAI128,02-6483,2016-12-05,2016-11-03,32
