CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,04-6830,2015-07-01,2015-05-01,61
BRA160,04-6830,2015-08-11,2015-07-01,41
BRA160,04-6830,2015-09-01,2015-08-11,21
BRA160,04-6830,2015-10-01,2015-09-01,30
BRA160,04-6830,2015-10-12,2015-10-01,11
BRA160,04-6830,2015-11-06,2015-10-12,25
BRA160,04-6830,2015-12-01,2015-11-06,25
BRA160,04-6830,2016-01-05,2015-12-01,35
BRA160,04-6830,2016-06-01,2016-01-05,148
BRA160,04-6830,2016-07-05,2016-06-01,34
BRA160,04-6830,2016-08-02,2016-07-05,28
BRA160,04-6830,2016-09-01,2016-08-02,30
BRA160,04-6830,2016-10-01,2016-09-01,30
BRA160,04-6830,2016-11-01,2016-10-01,31
BRA160,04-6830,2016-12-01,2016-11-01,30
BRA160,04-6830,2017-01-03,2016-12-01,33
