CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-3832,2015-06-11,2015-05-18,24
MAP120,02-3832,2015-07-10,2015-06-11,29
MAP120,02-3832,2015-08-26,2015-07-10,47
MAP120,02-3832,2015-09-24,2015-08-26,29
MAP120,02-3832,2015-10-19,2015-09-24,25
MAP120,02-3832,2016-01-18,2015-10-19,91
MAP120,02-3832,2016-03-03,2016-01-18,45
MAP120,02-3832,2016-04-18,2016-03-03,46
MAP120,02-3832,2016-06-06,2016-04-18,49
MAP120,02-3832,2016-07-11,2016-06-06,35
MAP120,02-3832,2016-09-01,2016-07-11,52
MAP120,02-3832,2016-10-26,2016-09-01,55
MAP120,02-3832,2016-12-07,2016-10-26,42
