CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI191,02-6384,2016-06-23,2016-06-13,10
CLI191,02-6384,2016-06-28,2016-06-23,5
CLI191,02-6384,2016-07-18,2016-06-28,20
CLI191,02-6384,2016-07-21,2016-07-18,3
CLI191,02-6384,2016-08-08,2016-07-21,18
CLI191,02-6384,2016-08-15,2016-08-08,7
CLI191,02-6384,2016-08-31,2016-08-15,16
CLI191,02-6384,2016-09-23,2016-08-31,23
CLI191,02-6384,2016-09-26,2016-09-23,3
CLI191,02-6384,2016-10-25,2016-09-26,29
CLI191,02-6384,2017-06-05,2016-10-25,223
CLI191,02-6384,2017-06-20,2017-06-05,15
CLI191,02-6384,2017-07-24,2017-06-20,34
CLI191,02-6384,2017-08-10,2017-07-24,17
