CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-4049,2015-05-19,2015-05-05,14
TOD103,02-4049,2015-05-22,2015-05-19,3
TOD103,02-4049,2015-08-06,2015-05-22,76
TOD103,02-4049,2015-08-25,2015-08-06,19
TOD103,02-4049,2015-10-02,2015-08-25,38
TOD103,02-4049,2016-01-05,2015-10-02,95
TOD103,02-4049,2016-01-06,2016-01-05,1
TOD103,02-4049,2016-01-18,2016-01-06,12
TOD103,02-4049,2016-01-19,2016-01-18,1
TOD103,02-4049,2016-01-28,2016-01-19,9
TOD103,02-4049,2016-02-10,2016-01-28,13
TOD103,02-4049,2016-02-18,2016-02-10,8
TOD103,02-4049,2016-02-23,2016-02-18,5
TOD103,02-4049,2016-03-02,2016-02-23,8
TOD103,02-4049,2016-03-09,2016-03-02,7
TOD103,02-4049,2016-03-10,2016-03-09,1
