CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-1504,2016-12-19,2016-12-12,7
COM218,02-1504,2017-01-16,2016-12-19,28
COM218,02-1504,2017-02-13,2017-01-16,28
COM218,02-1504,2017-02-22,2017-02-13,9
COM218,02-1504,2017-03-17,2017-02-22,23
COM218,02-1504,2017-03-22,2017-03-17,5
COM218,02-1504,2017-04-24,2017-03-22,33
COM218,02-1504,2017-05-11,2017-04-24,17
COM218,02-1504,2017-05-19,2017-05-11,8
COM218,02-1504,2017-06-20,2017-05-19,32
COM218,02-1504,2017-07-24,2017-06-20,34
COM218,02-1504,2017-08-15,2017-07-24,22
