CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-7474,2017-01-18,2016-11-02,77
SEN121,02-7474,2017-02-15,2017-01-18,28
SEN121,02-7474,2017-03-15,2017-02-15,28
SEN121,02-7474,2017-04-11,2017-03-15,27
SEN121,02-7474,2017-04-27,2017-04-11,16
SEN121,02-7474,2017-05-30,2017-04-27,33
SEN121,02-7474,2017-06-07,2017-05-30,8
SEN121,02-7474,2017-06-19,2017-06-07,12
SEN121,02-7474,2017-07-05,2017-06-19,16
SEN121,02-7474,2017-07-11,2017-07-05,6
SEN121,02-7474,2017-08-01,2017-07-11,21
SEN121,02-7474,2017-08-02,2017-08-01,1
SEN121,02-7474,2017-08-15,2017-08-02,13
SEN121,02-7474,2017-08-30,2017-08-15,15
SEN121,02-7474,2017-09-12,2017-08-30,13
