CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRY109,02-1690,2015-08-31,2015-07-17,45
BRY109,02-1690,2015-12-03,2015-08-31,94
BRY109,02-1690,2016-04-14,2015-12-03,133
BRY109,02-1690,2016-05-23,2016-04-14,39
BRY109,02-1690,2016-10-18,2016-05-23,148
BRY109,02-1690,2017-02-02,2016-10-18,107
BRY109,02-1690,2017-04-26,2017-02-02,83
BRY109,02-1690,2017-05-01,2017-04-26,5
BRY109,02-1690,2017-05-04,2017-05-01,3
BRY109,02-1690,2017-05-10,2017-05-04,6
BRY109,02-1690,2017-05-17,2017-05-10,7
BRY109,02-1690,2017-10-13,2017-05-17,149
