CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-1485,2015-06-02,2015-05-06,27
GUA119,02-1485,2015-06-26,2015-06-02,24
GUA119,02-1485,2015-07-20,2015-06-26,24
GUA119,02-1485,2015-07-21,2015-07-20,1
GUA119,02-1485,2015-08-04,2015-07-21,14
GUA119,02-1485,2015-08-11,2015-08-04,7
GUA119,02-1485,2015-08-28,2015-08-11,17
GUA119,02-1485,2015-09-02,2015-08-28,5
GUA119,02-1485,2015-09-14,2015-09-02,12
GUA119,02-1485,2015-09-30,2015-09-14,16
GUA119,02-1485,2015-10-12,2015-09-30,12
GUA119,02-1485,2015-10-26,2015-10-12,14
GUA119,02-1485,2015-11-17,2015-10-26,22
GUA119,02-1485,2015-11-30,2015-11-17,13
GUA119,02-1485,2015-12-10,2015-11-30,10
