CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-0468,2015-11-19,2015-10-22,28
OUC101,01-0468,2015-11-30,2015-11-19,11
OUC101,01-0468,2015-12-18,2015-11-30,18
OUC101,01-0468,2016-01-20,2015-12-18,33
OUC101,01-0468,2016-01-21,2016-01-20,1
OUC101,01-0468,2016-02-01,2016-01-21,11
OUC101,01-0468,2016-02-10,2016-02-01,9
OUC101,01-0468,2016-02-18,2016-02-10,8
OUC101,01-0468,2016-03-01,2016-02-18,12
OUC101,01-0468,2016-03-18,2016-03-01,17
OUC101,01-0468,2016-03-24,2016-03-18,6
OUC101,01-0468,2016-03-29,2016-03-24,5
OUC101,01-0468,2016-04-14,2016-03-29,16
OUC101,01-0468,2016-04-25,2016-04-14,11
OUC101,01-0468,2016-05-13,2016-04-25,18
OUC101,01-0468,2016-05-20,2016-05-13,7
OUC101,01-0468,2016-06-01,2016-05-20,12
OUC101,01-0468,2016-06-02,2016-06-01,1
OUC101,01-0468,2016-06-15,2016-06-02,13
OUC101,01-0468,2016-06-29,2016-06-15,14
