CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-0685,2016-07-14,2016-02-02,163
CRE138,02-0685,2016-07-23,2016-07-14,9
CRE138,02-0685,2016-09-12,2016-07-23,51
CRE138,02-0685,2016-10-07,2016-09-12,25
CRE138,02-0685,2016-10-24,2016-10-07,17
CRE138,02-0685,2016-11-10,2016-10-24,17
CRE138,02-0685,2016-11-21,2016-11-10,11
CRE138,02-0685,2016-12-20,2016-11-21,29
CRE138,02-0685,2016-12-29,2016-12-20,9
CRE138,02-0685,2017-01-17,2016-12-29,19
CRE138,02-0685,2017-01-20,2017-01-17,3
CRE138,02-0685,2017-05-08,2017-01-20,108
CRE138,02-0685,2017-05-26,2017-05-08,18
CRE138,02-0685,2017-07-03,2017-05-26,38
CRE138,02-0685,2017-07-17,2017-07-03,14
CRE138,02-0685,2017-08-03,2017-07-17,17
CRE138,02-0685,2017-09-05,2017-08-03,33
CRE138,02-0685,2017-09-25,2017-09-05,20
CRE138,02-0685,2017-10-03,2017-09-25,8
CRE138,02-0685,2017-11-06,2017-10-03,34
