CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,0908-18,2015-05-29,2015-05-11,18
GUA103,0908-18,2015-06-02,2015-05-29,4
GUA103,0908-18,2015-06-15,2015-06-02,13
GUA103,0908-18,2015-07-01,2015-06-15,16
GUA103,0908-18,2015-07-21,2015-07-01,20
GUA103,0908-18,2015-07-28,2015-07-21,7
GUA103,0908-18,2015-08-11,2015-07-28,14
GUA103,0908-18,2015-08-14,2015-08-11,3
GUA103,0908-18,2015-08-18,2015-08-14,4
GUA103,0908-18,2015-08-25,2015-08-18,7
GUA103,0908-18,2015-09-09,2015-08-25,15
GUA103,0908-18,2015-09-28,2015-09-09,19
GUA103,0908-18,2015-10-07,2015-09-28,9
GUA103,0908-18,2015-10-14,2015-10-07,7
GUA103,0908-18,2015-10-20,2015-10-14,6
GUA103,0908-18,2015-11-11,2015-10-20,22
GUA103,0908-18,2015-11-16,2015-11-11,5
GUA103,0908-18,2015-11-30,2015-11-16,14
GUA103,0908-18,2015-12-07,2015-11-30,7
GUA103,0908-18,2015-12-14,2015-12-07,7
GUA103,0908-18,2015-12-15,2015-12-14,1
GUA103,0908-18,2015-12-21,2015-12-15,6
GUA103,0908-18,2016-01-26,2015-12-21,36
GUA103,0908-18,2016-02-16,2016-01-26,21
GUA103,0908-18,2016-03-07,2016-02-16,20
GUA103,0908-18,2016-03-08,2016-03-07,1
GUA103,0908-18,2016-03-14,2016-03-08,6
GUA103,0908-18,2016-03-22,2016-03-14,8
GUA103,0908-18,2016-04-04,2016-03-22,13
GUA103,0908-18,2016-04-11,2016-04-04,7
GUA103,0908-18,2016-04-19,2016-04-11,8
GUA103,0908-18,2016-05-02,2016-04-19,13
GUA103,0908-18,2016-05-10,2016-05-02,8
GUA103,0908-18,2016-05-23,2016-05-10,13
GUA103,0908-18,2016-06-09,2016-05-23,17
GUA103,0908-18,2016-06-23,2016-06-09,14
GUA103,0908-18,2016-07-05,2016-06-23,12
GUA103,0908-18,2016-07-18,2016-07-05,13
GUA103,0908-18,2016-07-21,2016-07-18,3
GUA103,0908-18,2016-07-25,2016-07-21,4
GUA103,0908-18,2016-08-10,2016-07-25,16
GUA103,0908-18,2016-08-17,2016-08-10,7
GUA103,0908-18,2016-09-06,2016-08-17,20
GUA103,0908-18,2016-09-19,2016-09-06,13
GUA103,0908-18,2016-09-26,2016-09-19,7
GUA103,0908-18,2016-10-04,2016-09-26,8
GUA103,0908-18,2016-10-17,2016-10-04,13
GUA103,0908-18,2016-10-18,2016-10-17,1
GUA103,0908-18,2016-10-24,2016-10-18,6
GUA103,0908-18,2016-11-09,2016-10-24,16
GUA103,0908-18,2016-11-14,2016-11-09,5
GUA103,0908-18,2016-11-17,2016-11-14,3
GUA103,0908-18,2016-11-21,2016-11-17,4
GUA103,0908-18,2016-12-12,2016-11-21,21
GUA103,0908-18,2016-12-14,2016-12-12,2
GUA103,0908-18,2017-01-09,2016-12-14,26
GUA103,0908-18,2017-01-19,2017-01-09,10
GUA103,0908-18,2017-01-30,2017-01-19,11
GUA103,0908-18,2017-02-06,2017-01-30,7
GUA103,0908-18,2017-02-10,2017-02-06,4
GUA103,0908-18,2017-02-13,2017-02-10,3
GUA103,0908-18,2017-02-20,2017-02-13,7
GUA103,0908-18,2017-02-27,2017-02-20,7
GUA103,0908-18,2017-03-07,2017-02-27,8
GUA103,0908-18,2017-03-13,2017-03-07,6
GUA103,0908-18,2017-03-17,2017-03-13,4
GUA103,0908-18,2017-03-20,2017-03-17,3
GUA103,0908-18,2017-03-28,2017-03-20,8
GUA103,0908-18,2017-04-03,2017-03-28,6
GUA103,0908-18,2017-04-18,2017-04-03,15
GUA103,0908-18,2017-04-24,2017-04-18,6
GUA103,0908-18,2017-06-05,2017-04-24,42
GUA103,0908-18,2017-06-12,2017-06-05,7
GUA103,0908-18,2017-06-15,2017-06-12,3
