CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA290,10-4784,2017-01-06,2016-04-21,260
PHA290,10-4784,2017-02-15,2017-01-06,40
PHA290,10-4784,2017-03-02,2017-02-15,15
PHA290,10-4784,2017-03-06,2017-03-02,4
PHA290,10-4784,2017-03-16,2017-03-06,10
PHA290,10-4784,2017-04-04,2017-03-16,19
PHA290,10-4784,2017-04-18,2017-04-04,14
PHA290,10-4784,2017-04-21,2017-04-18,3
PHA290,10-4784,2017-04-26,2017-04-21,5
PHA290,10-4784,2017-05-11,2017-04-26,15
PHA290,10-4784,2017-05-26,2017-05-11,15
PHA290,10-4784,2017-06-13,2017-05-26,18
PHA290,10-4784,2017-07-07,2017-06-13,24
PHA290,10-4784,2017-07-18,2017-07-07,11
PHA290,10-4784,2017-08-04,2017-07-18,17
PHA290,10-4784,2017-08-25,2017-08-04,21
PHA290,10-4784,2017-09-06,2017-08-25,12
PHA290,10-4784,2017-10-13,2017-09-06,37
