CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6230,2015-07-30,2015-07-20,10
OWL110,02-6230,2015-08-20,2015-07-30,21
OWL110,02-6230,2015-09-08,2015-08-20,19
OWL110,02-6230,2015-09-22,2015-09-08,14
OWL110,02-6230,2015-10-12,2015-09-22,20
OWL110,02-6230,2015-10-20,2015-10-12,8
OWL110,02-6230,2015-11-18,2015-10-20,29
OWL110,02-6230,2015-12-09,2015-11-18,21
OWL110,02-6230,2016-02-05,2015-12-09,58
OWL110,02-6230,2016-02-24,2016-02-05,19
OWL110,02-6230,2016-05-25,2016-02-24,91
OWL110,02-6230,2016-06-15,2016-05-25,21
