CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-6951,2017-02-15,2016-11-18,89
FAM325,02-6951,2017-02-28,2017-02-15,13
FAM325,02-6951,2017-04-03,2017-02-28,34
FAM325,02-6951,2017-04-06,2017-04-03,3
FAM325,02-6951,2017-05-01,2017-04-06,25
FAM325,02-6951,2017-05-09,2017-05-01,8
FAM325,02-6951,2017-05-24,2017-05-09,15
FAM325,02-6951,2017-06-22,2017-05-24,29
FAM325,02-6951,2017-06-27,2017-06-22,5
FAM325,02-6951,2017-08-14,2017-06-27,48
FAM325,02-6951,2017-08-31,2017-08-14,17
FAM325,02-6951,2017-09-19,2017-08-31,19
