CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-0668,2016-07-07,2016-06-11,26
INS103,02-0668,2016-08-30,2016-07-07,54
INS103,02-0668,2016-12-20,2016-08-30,112
INS103,02-0668,2017-03-07,2016-12-20,77
INS103,02-0668,2017-03-27,2017-03-07,20
INS103,02-0668,2017-06-10,2017-03-27,75
INS103,02-0668,2017-06-21,2017-06-10,11
INS103,02-0668,2017-07-10,2017-06-21,19
INS103,02-0668,2017-07-24,2017-07-10,14
INS103,02-0668,2017-07-31,2017-07-24,7
INS103,02-0668,2017-08-16,2017-07-31,16
INS103,02-0668,2017-08-28,2017-08-16,12
INS103,02-0668,2017-09-11,2017-08-28,14
INS103,02-0668,2017-10-05,2017-09-11,24
INS103,02-0668,2017-11-03,2017-10-05,29
INS103,02-0668,2017-12-12,2017-11-03,39
