CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-2200,2015-05-04,2015-05-01,3
GUA117,02-2200,2015-05-26,2015-05-04,22
GUA117,02-2200,2015-06-04,2015-05-26,9
GUA117,02-2200,2015-06-09,2015-06-04,5
GUA117,02-2200,2015-07-17,2015-06-09,38
GUA117,02-2200,2015-07-27,2015-07-17,10
GUA117,02-2200,2015-08-25,2015-07-27,29
GUA117,02-2200,2015-08-26,2015-08-25,1
GUA117,02-2200,2015-11-19,2015-08-26,85
GUA117,02-2200,2015-12-01,2015-11-19,12
GUA117,02-2200,2015-12-15,2015-12-01,14
GUA117,02-2200,2015-12-16,2015-12-15,1
