CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI230,02-2660,2016-02-17,2016-01-11,37
UNI230,02-2660,2016-02-22,2016-02-17,5
UNI230,02-2660,2016-04-05,2016-02-22,43
UNI230,02-2660,2016-05-02,2016-04-05,27
UNI230,02-2660,2016-06-14,2016-05-02,43
UNI230,02-2660,2016-08-23,2016-06-14,70
UNI230,02-2660,2016-09-07,2016-08-23,15
UNI230,02-2660,2016-11-18,2016-09-07,72
UNI230,02-2660,2017-02-03,2016-11-18,77
UNI230,02-2660,2017-03-15,2017-02-03,40
UNI230,02-2660,2017-03-24,2017-03-15,9
UNI230,02-2660,2017-06-27,2017-03-24,95
UNI230,02-2660,2017-07-05,2017-06-27,8
UNI230,02-2660,2017-08-28,2017-07-05,54
