CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7371,2015-12-16,2015-12-11,5
INS113,02-7371,2016-01-13,2015-12-16,28
INS113,02-7371,2016-01-18,2016-01-13,5
INS113,02-7371,2016-02-11,2016-01-18,24
INS113,02-7371,2016-02-16,2016-02-11,5
INS113,02-7371,2016-03-02,2016-02-16,15
INS113,02-7371,2016-03-10,2016-03-02,8
INS113,02-7371,2016-03-11,2016-03-10,1
INS113,02-7371,2016-03-29,2016-03-11,18
INS113,02-7371,2016-04-07,2016-03-29,9
INS113,02-7371,2016-04-12,2016-04-07,5
INS113,02-7371,2016-08-31,2016-04-12,141
INS113,02-7371,2016-09-13,2016-08-31,13
INS113,02-7371,2016-09-14,2016-09-13,1
INS113,02-7371,2016-09-15,2016-09-14,1
INS113,02-7371,2016-10-03,2016-09-15,18
INS113,02-7371,2016-10-11,2016-10-03,8
INS113,02-7371,2016-10-12,2016-10-11,1
INS113,02-7371,2016-10-27,2016-10-12,15
INS113,02-7371,2016-11-08,2016-10-27,12
INS113,02-7371,2016-11-09,2016-11-08,1
INS113,02-7371,2016-11-14,2016-11-09,5
INS113,02-7371,2016-12-14,2016-11-14,30
INS113,02-7371,2017-01-04,2016-12-14,21
INS113,02-7371,2017-01-11,2017-01-04,7
INS113,02-7371,2017-01-16,2017-01-11,5
INS113,02-7371,2017-01-25,2017-01-16,9
INS113,02-7371,2017-01-31,2017-01-25,6
INS113,02-7371,2017-02-14,2017-01-31,14
INS113,02-7371,2017-03-02,2017-02-14,16
