CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-4595,2015-06-11,2015-05-22,20
QUA102,02-4595,2015-12-30,2015-06-11,202
QUA102,02-4595,2016-02-04,2015-12-30,36
QUA102,02-4595,2016-02-11,2016-02-04,7
QUA102,02-4595,2016-03-02,2016-02-11,20
QUA102,02-4595,2016-04-22,2016-03-02,51
QUA102,02-4595,2016-07-15,2016-04-22,84
QUA102,02-4595,2016-11-04,2016-07-15,112
QUA102,02-4595,2016-11-10,2016-11-04,6
QUA102,02-4595,2017-01-11,2016-11-10,62
QUA102,02-4595,2017-02-21,2017-01-11,41
QUA102,02-4595,2017-04-06,2017-02-21,44
QUA102,02-4595,2017-04-12,2017-04-06,6
QUA102,02-4595,2017-07-27,2017-04-12,106
QUA102,02-4595,2017-10-04,2017-07-27,69
QUA102,02-4595,2017-11-15,2017-10-04,42
