CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-3187,2017-06-09,2017-05-25,15
BEL152,02-3187,2017-06-22,2017-06-09,13
BEL152,02-3187,2017-06-27,2017-06-22,5
BEL152,02-3187,2017-07-17,2017-06-27,20
BEL152,02-3187,2017-07-31,2017-07-17,14
BEL152,02-3187,2017-08-15,2017-07-31,15
BEL152,02-3187,2017-09-05,2017-08-15,21
BEL152,02-3187,2017-09-27,2017-09-05,22
BEL152,02-3187,2017-10-17,2017-09-27,20
BEL152,02-3187,2017-10-30,2017-10-17,13
BEL152,02-3187,2017-11-13,2017-10-30,14
BEL152,02-3187,2017-12-01,2017-11-13,18
BEL152,02-3187,2017-12-12,2017-12-01,11
