CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU120,02-6034,2015-09-15,2015-08-24,22
SOU120,02-6034,2015-10-29,2015-09-15,44
SOU120,02-6034,2015-12-11,2015-10-29,43
SOU120,02-6034,2016-04-07,2015-12-11,118
SOU120,02-6034,2016-05-06,2016-04-07,29
SOU120,02-6034,2016-05-18,2016-05-06,12
SOU120,02-6034,2016-06-06,2016-05-18,19
SOU120,02-6034,2016-06-27,2016-06-06,21
SOU120,02-6034,2016-08-04,2016-06-27,38
SOU120,02-6034,2016-09-14,2016-08-04,41
SOU120,02-6034,2016-11-01,2016-09-14,48
SOU120,02-6034,2016-11-22,2016-11-01,21
SOU120,02-6034,2017-01-26,2016-11-22,65
SOU120,02-6034,2017-02-27,2017-01-26,32
SOU120,02-6034,2017-03-28,2017-02-27,29
SOU120,02-6034,2017-05-03,2017-03-28,36
SOU120,02-6034,2017-05-23,2017-05-03,20
SOU120,02-6034,2017-06-19,2017-05-23,27
SOU120,02-6034,2017-07-13,2017-06-19,24
SOU120,02-6034,2017-08-03,2017-07-13,21
SOU120,02-6034,2017-08-15,2017-08-03,12
SOU120,02-6034,2017-09-07,2017-08-15,23
SOU120,02-6034,2017-09-19,2017-09-07,12
SOU120,02-6034,2017-10-02,2017-09-19,13
SOU120,02-6034,2017-10-06,2017-10-02,4
SOU120,02-6034,2017-11-21,2017-10-06,46
SOU120,02-6034,2017-12-07,2017-11-21,16
