CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,04-1388,2016-11-21,2016-07-05,139
BEY100,04-1388,2016-12-15,2016-11-21,24
BEY100,04-1388,2016-12-20,2016-12-15,5
BEY100,04-1388,2017-01-12,2016-12-20,23
BEY100,04-1388,2017-01-18,2017-01-12,6
BEY100,04-1388,2017-02-02,2017-01-18,15
BEY100,04-1388,2017-03-03,2017-02-02,29
BEY100,04-1388,2017-03-13,2017-03-03,10
BEY100,04-1388,2017-05-23,2017-03-13,71
BEY100,04-1388,2017-05-30,2017-05-23,7
BEY100,04-1388,2017-06-07,2017-05-30,8
BEY100,04-1388,2017-07-03,2017-06-07,26
