CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN230,02-3897,2015-05-22,2015-05-15,7
GEN230,02-3897,2015-05-29,2015-05-22,7
GEN230,02-3897,2015-06-16,2015-05-29,18
GEN230,02-3897,2015-07-06,2015-06-16,20
GEN230,02-3897,2015-07-08,2015-07-06,2
GEN230,02-3897,2015-07-29,2015-07-08,21
GEN230,02-3897,2015-08-07,2015-07-29,9
GEN230,02-3897,2015-08-12,2015-08-07,5
GEN230,02-3897,2015-08-19,2015-08-12,7
GEN230,02-3897,2015-09-02,2015-08-19,14
GEN230,02-3897,2015-09-25,2015-09-02,23
GEN230,02-3897,2015-10-15,2015-09-25,20
GEN230,02-3897,2015-10-29,2015-10-15,14
GEN230,02-3897,2015-11-11,2015-10-29,13
