CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,01-2702,2015-05-26,2015-05-05,21
GUA103,01-2702,2015-06-02,2015-05-26,7
GUA103,01-2702,2015-06-10,2015-06-02,8
GUA103,01-2702,2015-06-16,2015-06-10,6
GUA103,01-2702,2015-07-02,2015-06-16,16
GUA103,01-2702,2015-08-06,2015-07-02,35
GUA103,01-2702,2015-08-10,2015-08-06,4
GUA103,01-2702,2015-08-26,2015-08-10,16
GUA103,01-2702,2015-09-03,2015-08-26,8
GUA103,01-2702,2015-09-18,2015-09-03,15
GUA103,01-2702,2015-09-23,2015-09-18,5
GUA103,01-2702,2015-09-29,2015-09-23,6
GUA103,01-2702,2015-10-08,2015-09-29,9
GUA103,01-2702,2015-10-21,2015-10-08,13
GUA103,01-2702,2015-10-29,2015-10-21,8
GUA103,01-2702,2015-11-02,2015-10-29,4
GUA103,01-2702,2015-11-09,2015-11-02,7
GUA103,01-2702,2015-11-16,2015-11-09,7
GUA103,01-2702,2015-12-07,2015-11-16,21
GUA103,01-2702,2015-12-30,2015-12-07,23
GUA103,01-2702,2016-01-04,2015-12-30,5
GUA103,01-2702,2016-01-26,2016-01-04,22
GUA103,01-2702,2016-02-08,2016-01-26,13
GUA103,01-2702,2016-02-18,2016-02-08,10
GUA103,01-2702,2016-02-23,2016-02-18,5
GUA103,01-2702,2016-03-28,2016-02-23,34
GUA103,01-2702,2016-06-16,2016-03-28,80
GUA103,01-2702,2016-06-23,2016-06-16,7
GUA103,01-2702,2016-06-27,2016-06-23,4
GUA103,01-2702,2016-06-30,2016-06-27,3
GUA103,01-2702,2016-07-07,2016-06-30,7
GUA103,01-2702,2016-07-11,2016-07-07,4
GUA103,01-2702,2016-07-21,2016-07-11,10
GUA103,01-2702,2016-07-25,2016-07-21,4
GUA103,01-2702,2016-07-28,2016-07-25,3
GUA103,01-2702,2016-08-10,2016-07-28,13
GUA103,01-2702,2016-08-19,2016-08-10,9
GUA103,01-2702,2016-08-22,2016-08-19,3
GUA103,01-2702,2016-08-29,2016-08-22,7
GUA103,01-2702,2016-09-12,2016-08-29,14
