CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI139,02-1385,2017-04-15,2017-03-20,26
SAI139,02-1385,2017-05-16,2017-04-15,31
SAI139,02-1385,2017-06-12,2017-05-16,27
SAI139,02-1385,2017-06-20,2017-06-12,8
SAI139,02-1385,2017-07-08,2017-06-20,18
SAI139,02-1385,2017-07-26,2017-07-08,18
SAI139,02-1385,2017-08-21,2017-07-26,26
SAI139,02-1385,2017-08-29,2017-08-21,8
SAI139,02-1385,2017-09-20,2017-08-29,22
SAI139,02-1385,2017-10-13,2017-09-20,23
SAI139,02-1385,2017-10-28,2017-10-13,15
SAI139,02-1385,2017-11-08,2017-10-28,11
SAI139,02-1385,2017-12-06,2017-11-08,28
