CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-0228,2015-09-04,2015-06-09,87
FAM114,02-0228,2015-10-14,2015-09-04,40
FAM114,02-0228,2015-12-09,2015-10-14,56
FAM114,02-0228,2016-02-04,2015-12-09,57
FAM114,02-0228,2016-03-24,2016-02-04,49
FAM114,02-0228,2016-06-06,2016-03-24,74
FAM114,02-0228,2016-08-31,2016-06-06,86
FAM114,02-0228,2016-11-25,2016-08-31,86
FAM114,02-0228,2017-01-09,2016-11-25,45
FAM114,02-0228,2017-03-10,2017-01-09,60
FAM114,02-0228,2017-05-11,2017-03-10,62
FAM114,02-0228,2017-08-08,2017-05-11,89
