CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-4030,2017-05-24,2017-05-04,20
ELS106,02-4030,2017-06-13,2017-05-24,20
ELS106,02-4030,2017-06-23,2017-06-13,10
ELS106,02-4030,2017-06-28,2017-06-23,5
ELS106,02-4030,2017-07-11,2017-06-28,13
ELS106,02-4030,2017-07-27,2017-07-11,16
ELS106,02-4030,2017-08-01,2017-07-27,5
ELS106,02-4030,2017-08-07,2017-08-01,6
ELS106,02-4030,2017-08-21,2017-08-07,14
ELS106,02-4030,2017-09-14,2017-08-21,24
ELS106,02-4030,2017-09-26,2017-09-14,12
ELS106,02-4030,2017-10-02,2017-09-26,6
ELS106,02-4030,2017-10-17,2017-10-02,15
ELS106,02-4030,2017-10-18,2017-10-17,1
ELS106,02-4030,2017-10-30,2017-10-18,12
ELS106,02-4030,2017-11-14,2017-10-30,15
