CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-0993,2016-08-02,2016-07-28,5
EXP114,02-0993,2016-10-14,2016-08-02,73
EXP114,02-0993,2016-10-17,2016-10-14,3
EXP114,02-0993,2016-10-31,2016-10-17,14
EXP114,02-0993,2016-11-09,2016-10-31,9
EXP114,02-0993,2016-12-02,2016-11-09,23
EXP114,02-0993,2016-12-23,2016-12-02,21
EXP114,02-0993,2017-03-15,2016-12-23,82
EXP114,02-0993,2017-05-16,2017-03-15,62
EXP114,02-0993,2017-08-08,2017-05-16,84
EXP114,02-0993,2017-08-16,2017-08-08,8
EXP114,02-0993,2017-09-22,2017-08-16,37
EXP114,02-0993,2017-11-10,2017-09-22,49
