CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-0524,2016-06-29,2016-06-10,19
EXC105,02-0524,2016-07-15,2016-06-29,16
EXC105,02-0524,2016-07-28,2016-07-15,13
EXC105,02-0524,2016-08-11,2016-07-28,14
EXC105,02-0524,2016-08-26,2016-08-11,15
EXC105,02-0524,2016-09-09,2016-08-26,14
EXC105,02-0524,2016-09-19,2016-09-09,10
EXC105,02-0524,2016-09-27,2016-09-19,8
EXC105,02-0524,2016-10-26,2016-09-27,29
EXC105,02-0524,2016-11-09,2016-10-26,14
EXC105,02-0524,2016-11-23,2016-11-09,14
EXC105,02-0524,2016-12-13,2016-11-23,20
EXC105,02-0524,2016-12-21,2016-12-13,8
EXC105,02-0524,2017-01-03,2016-12-21,13
EXC105,02-0524,2017-01-09,2017-01-03,6
EXC105,02-0524,2017-01-24,2017-01-09,15
EXC105,02-0524,2017-02-01,2017-01-24,8
EXC105,02-0524,2017-02-15,2017-02-01,14
EXC105,02-0524,2017-03-13,2017-02-15,26
EXC105,02-0524,2017-03-22,2017-03-13,9
EXC105,02-0524,2017-04-03,2017-03-22,12
EXC105,02-0524,2017-04-13,2017-04-03,10
EXC105,02-0524,2017-04-27,2017-04-13,14
EXC105,02-0524,2017-05-18,2017-04-27,21
EXC105,02-0524,2017-06-01,2017-05-18,14
EXC105,02-0524,2017-06-16,2017-06-01,15
EXC105,02-0524,2017-06-23,2017-06-16,7
EXC105,02-0524,2017-06-29,2017-06-23,6
EXC105,02-0524,2017-07-06,2017-06-29,7
EXC105,02-0524,2017-07-12,2017-07-06,6
EXC105,02-0524,2017-07-13,2017-07-12,1
EXC105,02-0524,2017-07-20,2017-07-13,7
EXC105,02-0524,2017-07-25,2017-07-20,5
EXC105,02-0524,2017-07-27,2017-07-25,2
EXC105,02-0524,2017-08-03,2017-07-27,7
EXC105,02-0524,2017-08-04,2017-08-03,1
EXC105,02-0524,2017-08-10,2017-08-04,6
EXC105,02-0524,2017-08-31,2017-08-10,21
EXC105,02-0524,2017-09-18,2017-08-31,18
EXC105,02-0524,2017-09-29,2017-09-18,11
