CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-7255,2017-04-28,2017-04-19,9
PRO261,02-7255,2017-05-03,2017-04-28,5
PRO261,02-7255,2017-05-04,2017-05-03,1
PRO261,02-7255,2017-06-05,2017-05-04,32
PRO261,02-7255,2017-07-07,2017-06-05,32
PRO261,02-7255,2017-08-02,2017-07-07,26
PRO261,02-7255,2017-08-09,2017-08-02,7
PRO261,02-7255,2017-09-05,2017-08-09,27
PRO261,02-7255,2017-09-06,2017-09-05,1
PRO261,02-7255,2017-10-04,2017-09-06,28
PRO261,02-7255,2017-10-10,2017-10-04,6
PRO261,02-7255,2017-10-24,2017-10-10,14
PRO261,02-7255,2017-11-02,2017-10-24,9
PRO261,02-7255,2017-11-17,2017-11-02,15
