CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,06-4318,2016-09-29,2016-09-28,1
NAT137,06-4318,2016-10-28,2016-09-29,29
NAT137,06-4318,2016-12-03,2016-10-28,36
NAT137,06-4318,2017-10-09,2016-12-03,310
NAT137,06-4318,2017-10-16,2017-10-09,7
NAT137,06-4318,2017-10-26,2017-10-16,10
NAT137,06-4318,2017-10-31,2017-10-26,5
NAT137,06-4318,2017-11-13,2017-10-31,13
NAT137,06-4318,2017-11-20,2017-11-13,7
NAT137,06-4318,2017-11-21,2017-11-20,1
NAT137,06-4318,2017-12-01,2017-11-21,10
NAT137,06-4318,2017-12-06,2017-12-01,5
NAT137,06-4318,2017-12-11,2017-12-06,5
