CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW166,20-1105,2017-07-03,2017-05-24,40
TOW166,20-1105,2017-07-11,2017-07-03,8
TOW166,20-1105,2017-07-17,2017-07-11,6
TOW166,20-1105,2017-07-24,2017-07-17,7
TOW166,20-1105,2017-08-01,2017-07-24,8
TOW166,20-1105,2017-08-10,2017-08-01,9
TOW166,20-1105,2017-08-11,2017-08-10,1
TOW166,20-1105,2017-08-18,2017-08-11,7
TOW166,20-1105,2017-09-11,2017-08-18,24
TOW166,20-1105,2017-09-18,2017-09-11,7
TOW166,20-1105,2017-09-25,2017-09-18,7
TOW166,20-1105,2017-10-02,2017-09-25,7
TOW166,20-1105,2017-10-04,2017-10-02,2
TOW166,20-1105,2017-11-14,2017-10-04,41
TOW166,20-1105,2017-11-20,2017-11-14,6
TOW166,20-1105,2017-11-21,2017-11-20,1
