CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-0210,2015-05-29,2015-05-08,21
GUA122,02-0210,2015-06-15,2015-05-29,17
GUA122,02-0210,2015-07-01,2015-06-15,16
GUA122,02-0210,2015-07-07,2015-07-01,6
GUA122,02-0210,2015-07-08,2015-07-07,1
GUA122,02-0210,2015-07-10,2015-07-08,2
GUA122,02-0210,2015-07-24,2015-07-10,14
GUA122,02-0210,2015-07-30,2015-07-24,6
GUA122,02-0210,2015-08-17,2015-07-30,18
GUA122,02-0210,2015-08-21,2015-08-17,4
GUA122,02-0210,2015-08-27,2015-08-21,6
GUA122,02-0210,2015-09-29,2015-08-27,33
GUA122,02-0210,2015-10-01,2015-09-29,2
GUA122,02-0210,2015-10-08,2015-10-01,7
GUA122,02-0210,2015-10-14,2015-10-08,6
GUA122,02-0210,2015-11-05,2015-10-14,22
GUA122,02-0210,2015-11-17,2015-11-05,12
GUA122,02-0210,2015-12-11,2015-11-17,24
GUA122,02-0210,2015-12-17,2015-12-11,6
GUA122,02-0210,2015-12-28,2015-12-17,11
GUA122,02-0210,2015-12-31,2015-12-28,3
GUA122,02-0210,2016-01-14,2015-12-31,14
GUA122,02-0210,2016-01-20,2016-01-14,6
GUA122,02-0210,2016-01-26,2016-01-20,6
GUA122,02-0210,2016-01-27,2016-01-26,1
GUA122,02-0210,2016-01-28,2016-01-27,1
GUA122,02-0210,2016-02-03,2016-01-28,6
