CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,10-4784,2016-02-18,2016-02-17,1
MPP203,10-4784,2016-02-29,2016-02-18,11
MPP203,10-4784,2016-03-30,2016-02-29,30
MPP203,10-4784,2016-03-31,2016-03-30,1
MPP203,10-4784,2016-04-04,2016-03-31,4
MPP203,10-4784,2016-04-05,2016-04-04,1
MPP203,10-4784,2016-04-11,2016-04-05,6
MPP203,10-4784,2016-04-14,2016-04-11,3
MPP203,10-4784,2016-04-18,2016-04-14,4
MPP203,10-4784,2016-04-20,2016-04-18,2
MPP203,10-4784,2016-04-28,2016-04-20,8
MPP203,10-4784,2016-05-03,2016-04-28,5
MPP203,10-4784,2016-05-10,2016-05-03,7
MPP203,10-4784,2016-05-16,2016-05-10,6
MPP203,10-4784,2016-05-17,2016-05-16,1
MPP203,10-4784,2016-05-23,2016-05-17,6
MPP203,10-4784,2016-06-02,2016-05-23,10
MPP203,10-4784,2016-06-09,2016-06-02,7
MPP203,10-4784,2016-06-16,2016-06-09,7
MPP203,10-4784,2016-06-17,2016-06-16,1
MPP203,10-4784,2016-06-21,2016-06-17,4
MPP203,10-4784,2016-06-30,2016-06-21,9
MPP203,10-4784,2016-07-01,2016-06-30,1
MPP203,10-4784,2016-07-06,2016-07-01,5
MPP203,10-4784,2016-07-11,2016-07-06,5
MPP203,10-4784,2016-07-14,2016-07-11,3
MPP203,10-4784,2016-07-18,2016-07-14,4
MPP203,10-4784,2016-07-20,2016-07-18,2
MPP203,10-4784,2016-08-02,2016-07-20,13
MPP203,10-4784,2016-08-04,2016-08-02,2
MPP203,10-4784,2016-08-19,2016-08-04,15
MPP203,10-4784,2016-08-22,2016-08-19,3
MPP203,10-4784,2016-08-31,2016-08-22,9
MPP203,10-4784,2016-09-02,2016-08-31,2
MPP203,10-4784,2016-09-09,2016-09-02,7
MPP203,10-4784,2016-09-13,2016-09-09,4
MPP203,10-4784,2016-09-19,2016-09-13,6
MPP203,10-4784,2016-09-26,2016-09-19,7
MPP203,10-4784,2016-10-13,2016-09-26,17
MPP203,10-4784,2016-10-17,2016-10-13,4
MPP203,10-4784,2016-10-21,2016-10-17,4
MPP203,10-4784,2016-10-31,2016-10-21,10
MPP203,10-4784,2016-11-03,2016-10-31,3
MPP203,10-4784,2016-11-07,2016-11-03,4
MPP203,10-4784,2016-11-11,2016-11-07,4
MPP203,10-4784,2016-11-14,2016-11-11,3
MPP203,10-4784,2016-11-16,2016-11-14,2
MPP203,10-4784,2016-11-18,2016-11-16,2
MPP203,10-4784,2016-11-25,2016-11-18,7
MPP203,10-4784,2016-12-05,2016-11-25,10
MPP203,10-4784,2016-12-06,2016-12-05,1
MPP203,10-4784,2016-12-12,2016-12-06,6
MPP203,10-4784,2016-12-14,2016-12-12,2
MPP203,10-4784,2016-12-15,2016-12-14,1
MPP203,10-4784,2016-12-19,2016-12-15,4
MPP203,10-4784,2017-01-03,2016-12-19,15
MPP203,10-4784,2017-01-17,2017-01-03,14
MPP203,10-4784,2017-01-23,2017-01-17,6
MPP203,10-4784,2017-01-24,2017-01-23,1
MPP203,10-4784,2017-05-10,2017-01-24,106
