CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
YSM100,02-4533,2017-02-07,2017-01-30,8
YSM100,02-4533,2017-03-01,2017-02-07,22
YSM100,02-4533,2017-03-15,2017-03-01,14
YSM100,02-4533,2017-03-21,2017-03-15,6
YSM100,02-4533,2017-03-23,2017-03-21,2
YSM100,02-4533,2017-04-13,2017-03-23,21
YSM100,02-4533,2017-04-21,2017-04-13,8
YSM100,02-4533,2017-04-26,2017-04-21,5
YSM100,02-4533,2017-05-04,2017-04-26,8
YSM100,02-4533,2017-05-23,2017-05-04,19
YSM100,02-4533,2017-06-27,2017-05-23,35
YSM100,02-4533,2017-07-05,2017-06-27,8
YSM100,02-4533,2017-07-18,2017-07-05,13
YSM100,02-4533,2017-07-21,2017-07-18,3
YSM100,02-4533,2017-08-01,2017-07-21,11
YSM100,02-4533,2017-08-09,2017-08-01,8
YSM100,02-4533,2017-08-23,2017-08-09,14
YSM100,02-4533,2017-10-31,2017-08-23,69
YSM100,02-4533,2017-11-20,2017-10-31,20
