CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,06-1448,2016-05-12,2016-05-09,3
INS113,06-1448,2016-05-26,2016-05-12,14
INS113,06-1448,2016-06-02,2016-05-26,7
INS113,06-1448,2016-06-04,2016-06-02,2
INS113,06-1448,2016-06-16,2016-06-04,12
INS113,06-1448,2016-06-29,2016-06-16,13
INS113,06-1448,2016-07-13,2016-06-29,14
INS113,06-1448,2016-07-14,2016-07-13,1
INS113,06-1448,2016-07-18,2016-07-14,4
INS113,06-1448,2016-08-02,2016-07-18,15
INS113,06-1448,2016-08-20,2016-08-02,18
INS113,06-1448,2016-08-22,2016-08-20,2
INS113,06-1448,2016-08-30,2016-08-22,8
INS113,06-1448,2016-09-08,2016-08-30,9
INS113,06-1448,2016-09-10,2016-09-08,2
INS113,06-1448,2016-09-27,2016-09-10,17
INS113,06-1448,2016-10-03,2016-09-27,6
INS113,06-1448,2016-10-06,2016-10-03,3
INS113,06-1448,2016-10-17,2016-10-06,11
INS113,06-1448,2016-10-18,2016-10-17,1
INS113,06-1448,2016-10-22,2016-10-18,4
INS113,06-1448,2016-10-24,2016-10-22,2
INS113,06-1448,2016-10-31,2016-10-24,7
INS113,06-1448,2016-11-01,2016-10-31,1
INS113,06-1448,2016-11-09,2016-11-01,8
INS113,06-1448,2016-11-17,2016-11-09,8
INS113,06-1448,2016-12-17,2016-11-17,30
INS113,06-1448,2016-12-21,2016-12-17,4
INS113,06-1448,2017-01-03,2016-12-21,13
INS113,06-1448,2017-01-17,2017-01-03,14
INS113,06-1448,2017-02-02,2017-01-17,16
INS113,06-1448,2017-02-07,2017-02-02,5
INS113,06-1448,2017-02-08,2017-02-07,1
INS113,06-1448,2017-02-22,2017-02-08,14
INS113,06-1448,2017-03-06,2017-02-22,12
INS113,06-1448,2017-03-07,2017-03-06,1
INS113,06-1448,2017-03-28,2017-03-07,21
INS113,06-1448,2017-05-11,2017-03-28,44
INS113,06-1448,2017-07-06,2017-05-11,56
INS113,06-1448,2017-07-17,2017-07-06,11
INS113,06-1448,2017-07-26,2017-07-17,9
INS113,06-1448,2017-08-03,2017-07-26,8
INS113,06-1448,2017-08-10,2017-08-03,7
INS113,06-1448,2017-08-15,2017-08-10,5
INS113,06-1448,2017-08-31,2017-08-15,16
INS113,06-1448,2017-09-06,2017-08-31,6
INS113,06-1448,2017-09-21,2017-09-06,15
INS113,06-1448,2017-09-26,2017-09-21,5
INS113,06-1448,2017-10-11,2017-09-26,15
INS113,06-1448,2017-10-19,2017-10-11,8
INS113,06-1448,2017-10-28,2017-10-19,9
INS113,06-1448,2017-11-01,2017-10-28,4
INS113,06-1448,2017-11-15,2017-11-01,14
INS113,06-1448,2017-11-16,2017-11-15,1
INS113,06-1448,2017-11-30,2017-11-16,14
