CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-3563,2017-04-26,2017-04-25,1
WEL160,02-3563,2017-04-27,2017-04-26,1
WEL160,02-3563,2017-04-28,2017-04-27,1
WEL160,02-3563,2017-05-01,2017-04-28,3
WEL160,02-3563,2017-05-04,2017-05-01,3
WEL160,02-3563,2017-05-09,2017-05-04,5
WEL160,02-3563,2017-05-10,2017-05-09,1
WEL160,02-3563,2017-05-12,2017-05-10,2
WEL160,02-3563,2017-05-15,2017-05-12,3
WEL160,02-3563,2017-05-16,2017-05-15,1
WEL160,02-3563,2017-05-17,2017-05-16,1
WEL160,02-3563,2017-05-18,2017-05-17,1
