CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,02-6406,2016-10-04,2016-09-07,27
TOD103,02-6406,2016-10-14,2016-10-04,10
TOD103,02-6406,2016-10-17,2016-10-14,3
TOD103,02-6406,2016-10-21,2016-10-17,4
TOD103,02-6406,2016-10-26,2016-10-21,5
TOD103,02-6406,2016-10-28,2016-10-26,2
TOD103,02-6406,2016-11-15,2016-10-28,18
TOD103,02-6406,2016-11-21,2016-11-15,6
TOD103,02-6406,2016-11-28,2016-11-21,7
TOD103,02-6406,2016-12-22,2016-11-28,24
TOD103,02-6406,2016-12-29,2016-12-22,7
TOD103,02-6406,2017-01-20,2016-12-29,22
TOD103,02-6406,2017-01-30,2017-01-20,10
