CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-0235,2016-02-10,2016-01-27,14
DIX103,02-0235,2016-02-11,2016-02-10,1
DIX103,02-0235,2016-02-29,2016-02-11,18
DIX103,02-0235,2016-04-01,2016-02-29,32
DIX103,02-0235,2016-05-10,2016-04-01,39
DIX103,02-0235,2016-06-01,2016-05-10,22
DIX103,02-0235,2016-07-05,2016-06-01,34
DIX103,02-0235,2016-07-14,2016-07-05,9
DIX103,02-0235,2016-07-29,2016-07-14,15
DIX103,02-0235,2016-08-12,2016-07-29,14
DIX103,02-0235,2016-09-07,2016-08-12,26
DIX103,02-0235,2016-09-09,2016-09-07,2
DIX103,02-0235,2016-09-13,2016-09-09,4
DIX103,02-0235,2016-09-15,2016-09-13,2
DIX103,02-0235,2016-09-16,2016-09-15,1
DIX103,02-0235,2016-10-10,2016-09-16,24
DIX103,02-0235,2016-10-24,2016-10-10,14
DIX103,02-0235,2016-11-03,2016-10-24,10
DIX103,02-0235,2016-11-14,2016-11-03,11
DIX103,02-0235,2016-11-21,2016-11-14,7
DIX103,02-0235,2016-11-29,2016-11-21,8
DIX103,02-0235,2016-12-01,2016-11-29,2
DIX103,02-0235,2016-12-05,2016-12-01,4
DIX103,02-0235,2016-12-08,2016-12-05,3
DIX103,02-0235,2016-12-12,2016-12-08,4
DIX103,02-0235,2016-12-21,2016-12-12,9
DIX103,02-0235,2016-12-28,2016-12-21,7
DIX103,02-0235,2017-01-04,2016-12-28,7
DIX103,02-0235,2017-01-10,2017-01-04,6
DIX103,02-0235,2017-01-18,2017-01-10,8
DIX103,02-0235,2017-01-25,2017-01-18,7
DIX103,02-0235,2017-02-01,2017-01-25,7
DIX103,02-0235,2017-02-03,2017-02-01,2
DIX103,02-0235,2017-02-09,2017-02-03,6
DIX103,02-0235,2017-02-17,2017-02-09,8
DIX103,02-0235,2017-02-22,2017-02-17,5
DIX103,02-0235,2017-03-14,2017-02-22,20
DIX103,02-0235,2017-06-08,2017-03-14,86
DIX103,02-0235,2017-06-26,2017-06-08,18
DIX103,02-0235,2017-07-25,2017-06-26,29
