CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE176,02-4135,2016-04-04,2016-03-04,31
PRE176,02-4135,2016-05-03,2016-04-04,29
PRE176,02-4135,2016-05-11,2016-05-03,8
PRE176,02-4135,2016-05-24,2016-05-11,13
PRE176,02-4135,2016-06-07,2016-05-24,14
PRE176,02-4135,2016-08-11,2016-06-07,65
PRE176,02-4135,2016-09-14,2016-08-11,34
PRE176,02-4135,2016-10-18,2016-09-14,34
PRE176,02-4135,2016-10-21,2016-10-18,3
PRE176,02-4135,2016-11-22,2016-10-21,32
PRE176,02-4135,2016-12-05,2016-11-22,13
PRE176,02-4135,2017-01-13,2016-12-05,39
PRE176,02-4135,2017-01-30,2017-01-13,17
PRE176,02-4135,2017-02-02,2017-01-30,3
PRE176,02-4135,2017-02-24,2017-02-02,22
PRE176,02-4135,2017-04-07,2017-02-24,42
PRE176,02-4135,2017-07-03,2017-04-07,87
PRE176,02-4135,2017-08-28,2017-07-03,56
