CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB129,02-4001,2015-07-10,2015-07-02,8
WEB129,02-4001,2015-07-14,2015-07-10,4
WEB129,02-4001,2015-08-05,2015-07-14,22
WEB129,02-4001,2015-08-21,2015-08-05,16
WEB129,02-4001,2015-09-04,2015-08-21,14
WEB129,02-4001,2015-09-16,2015-09-04,12
WEB129,02-4001,2015-10-06,2015-09-16,20
WEB129,02-4001,2015-11-12,2015-10-06,37
WEB129,02-4001,2015-12-29,2015-11-12,47
WEB129,02-4001,2016-01-08,2015-12-29,10
WEB129,02-4001,2016-06-27,2016-01-08,171
WEB129,02-4001,2016-06-28,2016-06-27,1
WEB129,02-4001,2016-06-29,2016-06-28,1
WEB129,02-4001,2016-09-30,2016-06-29,93
WEB129,02-4001,2016-10-31,2016-09-30,31
WEB129,02-4001,2016-11-11,2016-10-31,11
WEB129,02-4001,2016-11-30,2016-11-11,19
WEB129,02-4001,2016-12-02,2016-11-30,2
WEB129,02-4001,2016-12-29,2016-12-02,27
WEB129,02-4001,2017-01-20,2016-12-29,22
WEB129,02-4001,2017-02-06,2017-01-20,17
WEB129,02-4001,2017-03-08,2017-02-06,30
