CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-4595,2015-09-08,2015-07-28,42
GUA103,02-4595,2015-10-21,2015-09-08,43
GUA103,02-4595,2015-11-30,2015-10-21,40
GUA103,02-4595,2016-02-09,2015-11-30,71
GUA103,02-4595,2016-03-21,2016-02-09,41
GUA103,02-4595,2016-05-02,2016-03-21,42
GUA103,02-4595,2016-06-07,2016-05-02,36
GUA103,02-4595,2016-07-12,2016-06-07,35
GUA103,02-4595,2016-08-19,2016-07-12,38
GUA103,02-4595,2016-11-01,2016-08-19,74
GUA103,02-4595,2017-02-02,2016-11-01,93
GUA103,02-4595,2017-03-06,2017-02-02,32
GUA103,02-4595,2017-04-04,2017-03-06,29
GUA103,02-4595,2017-05-08,2017-04-04,34
