CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,02-7665,2015-08-11,2015-07-09,33
MRP100,02-7665,2015-09-03,2015-08-11,23
MRP100,02-7665,2015-12-01,2015-09-03,89
MRP100,02-7665,2015-12-04,2015-12-01,3
MRP100,02-7665,2015-12-22,2015-12-04,18
MRP100,02-7665,2016-01-04,2015-12-22,13
MRP100,02-7665,2016-01-18,2016-01-04,14
MRP100,02-7665,2016-01-20,2016-01-18,2
MRP100,02-7665,2016-01-27,2016-01-20,7
MRP100,02-7665,2016-02-03,2016-01-27,7
MRP100,02-7665,2016-02-15,2016-02-03,12
MRP100,02-7665,2016-03-08,2016-02-15,22
MRP100,02-7665,2016-03-14,2016-03-08,6
MRP100,02-7665,2016-03-15,2016-03-14,1
MRP100,02-7665,2016-03-17,2016-03-15,2
MRP100,02-7665,2016-03-18,2016-03-17,1
MRP100,02-7665,2016-03-31,2016-03-18,13
MRP100,02-7665,2016-04-07,2016-03-31,7
MRP100,02-7665,2016-04-08,2016-04-07,1
MRP100,02-7665,2016-04-11,2016-04-08,3
MRP100,02-7665,2016-04-18,2016-04-11,7
MRP100,02-7665,2017-08-25,2016-04-18,494
MRP100,02-7665,2017-08-30,2017-08-25,5
MRP100,02-7665,2017-08-31,2017-08-30,1
