CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ELS106,02-0183,2016-01-14,2016-01-11,3
ELS106,02-0183,2016-04-04,2016-01-14,81
ELS106,02-0183,2016-05-12,2016-04-04,38
ELS106,02-0183,2016-08-17,2016-05-12,97
ELS106,02-0183,2016-09-19,2016-08-17,33
ELS106,02-0183,2016-10-11,2016-09-19,22
ELS106,02-0183,2017-02-16,2016-10-11,128
ELS106,02-0183,2017-02-20,2017-02-16,4
ELS106,02-0183,2017-03-20,2017-02-20,28
ELS106,02-0183,2017-04-13,2017-03-20,24
ELS106,02-0183,2017-05-16,2017-04-13,33
ELS106,02-0183,2017-06-13,2017-05-16,28
ELS106,02-0183,2017-06-19,2017-06-13,6
ELS106,02-0183,2017-08-21,2017-06-19,63
