CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-3519,2016-08-17,2016-07-05,43
BEL150,02-3519,2016-08-19,2016-08-17,2
BEL150,02-3519,2016-08-26,2016-08-19,7
BEL150,02-3519,2016-09-01,2016-08-26,6
BEL150,02-3519,2016-09-19,2016-09-01,18
BEL150,02-3519,2016-09-21,2016-09-19,2
BEL150,02-3519,2016-09-22,2016-09-21,1
BEL150,02-3519,2016-10-13,2016-09-22,21
BEL150,02-3519,2016-11-17,2016-10-13,35
BEL150,02-3519,2016-11-30,2016-11-17,13
BEL150,02-3519,2017-01-13,2016-11-30,44
BEL150,02-3519,2017-02-13,2017-01-13,31
BEL150,02-3519,2017-02-14,2017-02-13,1
BEL150,02-3519,2017-02-16,2017-02-14,2
BEL150,02-3519,2017-02-27,2017-02-16,11
BEL150,02-3519,2017-03-09,2017-02-27,10
BEL150,02-3519,2017-03-30,2017-03-09,21
BEL150,02-3519,2017-04-11,2017-03-30,12
BEL150,02-3519,2017-04-13,2017-04-11,2
BEL150,02-3519,2017-04-21,2017-04-13,8
BEL150,02-3519,2017-05-08,2017-04-21,17
BEL150,02-3519,2017-07-19,2017-05-08,72
