CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2046,2016-12-05,2016-04-13,236
BEL152,02-2046,2017-01-05,2016-12-05,31
BEL152,02-2046,2017-01-23,2017-01-05,18
BEL152,02-2046,2017-02-13,2017-01-23,21
BEL152,02-2046,2017-02-17,2017-02-13,4
BEL152,02-2046,2017-03-24,2017-02-17,35
BEL152,02-2046,2017-04-07,2017-03-24,14
BEL152,02-2046,2017-04-24,2017-04-07,17
BEL152,02-2046,2017-05-26,2017-04-24,32
BEL152,02-2046,2017-06-06,2017-05-26,11
BEL152,02-2046,2017-06-28,2017-06-06,22
BEL152,02-2046,2017-07-10,2017-06-28,12
BEL152,02-2046,2017-07-31,2017-07-10,21
BEL152,02-2046,2017-08-04,2017-07-31,4
BEL152,02-2046,2017-08-31,2017-08-04,27
BEL152,02-2046,2017-09-15,2017-08-31,15
BEL152,02-2046,2017-10-02,2017-09-15,17
BEL152,02-2046,2017-10-16,2017-10-02,14
BEL152,02-2046,2017-10-27,2017-10-16,11
BEL152,02-2046,2017-11-09,2017-10-27,13
BEL152,02-2046,2017-11-28,2017-11-09,19
BEL152,02-2046,2017-12-01,2017-11-28,3
