CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR106,02-1289,2015-05-11,2015-05-04,7
BAR106,02-1289,2015-05-14,2015-05-11,3
BAR106,02-1289,2015-06-03,2015-05-14,20
BAR106,02-1289,2015-06-05,2015-06-03,2
BAR106,02-1289,2015-06-08,2015-06-05,3
BAR106,02-1289,2015-06-15,2015-06-08,7
BAR106,02-1289,2015-06-18,2015-06-15,3
BAR106,02-1289,2015-06-22,2015-06-18,4
BAR106,02-1289,2015-07-06,2015-06-22,14
BAR106,02-1289,2015-07-08,2015-07-06,2
BAR106,02-1289,2015-07-09,2015-07-08,1
BAR106,02-1289,2015-07-16,2015-07-09,7
BAR106,02-1289,2015-07-22,2015-07-16,6
BAR106,02-1289,2015-07-27,2015-07-22,5
BAR106,02-1289,2015-08-03,2015-07-27,7
