CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM240,02-4701,2015-07-06,2015-07-01,5
FAM240,02-4701,2015-07-10,2015-07-06,4
FAM240,02-4701,2015-07-14,2015-07-10,4
FAM240,02-4701,2015-07-17,2015-07-14,3
FAM240,02-4701,2015-07-23,2015-07-17,6
FAM240,02-4701,2015-07-28,2015-07-23,5
FAM240,02-4701,2015-08-03,2015-07-28,6
FAM240,02-4701,2015-08-07,2015-08-03,4
FAM240,02-4701,2015-08-13,2015-08-07,6
FAM240,02-4701,2015-08-18,2015-08-13,5
FAM240,02-4701,2015-08-26,2015-08-18,8
FAM240,02-4701,2016-01-14,2015-08-26,141
