CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-5494,2016-02-25,2016-02-22,3
PEN113,02-5494,2016-02-29,2016-02-25,4
PEN113,02-5494,2016-03-14,2016-02-29,14
PEN113,02-5494,2016-03-17,2016-03-14,3
PEN113,02-5494,2016-03-18,2016-03-17,1
PEN113,02-5494,2016-03-22,2016-03-18,4
PEN113,02-5494,2016-03-28,2016-03-22,6
PEN113,02-5494,2016-04-11,2016-03-28,14
PEN113,02-5494,2016-04-12,2016-04-11,1
PEN113,02-5494,2016-04-13,2016-04-12,1
PEN113,02-5494,2017-02-22,2016-04-13,315
PEN113,02-5494,2017-02-27,2017-02-22,5
PEN113,02-5494,2017-03-08,2017-02-27,9
PEN113,02-5494,2017-03-11,2017-03-08,3
PEN113,02-5494,2017-03-15,2017-03-11,4
PEN113,02-5494,2017-03-17,2017-03-15,2
PEN113,02-5494,2017-03-21,2017-03-17,4
PEN113,02-5494,2017-03-22,2017-03-21,1
PEN113,02-5494,2017-03-27,2017-03-22,5
PEN113,02-5494,2017-03-28,2017-03-27,1
PEN113,02-5494,2017-04-07,2017-03-28,10
PEN113,02-5494,2017-04-10,2017-04-07,3
PEN113,02-5494,2017-04-11,2017-04-10,1
PEN113,02-5494,2017-04-17,2017-04-11,6
PEN113,02-5494,2017-04-18,2017-04-17,1
PEN113,02-5494,2017-04-19,2017-04-18,1
PEN113,02-5494,2017-04-21,2017-04-19,2
PEN113,02-5494,2017-04-26,2017-04-21,5
PEN113,02-5494,2017-04-27,2017-04-26,1
PEN113,02-5494,2017-05-01,2017-04-27,4
PEN113,02-5494,2017-05-02,2017-05-01,1
PEN113,02-5494,2017-05-04,2017-05-02,2
PEN113,02-5494,2017-05-08,2017-05-04,4
PEN113,02-5494,2017-05-09,2017-05-08,1
PEN113,02-5494,2017-05-10,2017-05-09,1
PEN113,02-5494,2017-05-15,2017-05-10,5
PEN113,02-5494,2017-05-16,2017-05-15,1
PEN113,02-5494,2017-05-19,2017-05-16,3
PEN113,02-5494,2017-05-26,2017-05-19,7
PEN113,02-5494,2017-05-30,2017-05-26,4
PEN113,02-5494,2017-06-01,2017-05-30,2
PEN113,02-5494,2017-07-14,2017-06-01,43
PEN113,02-5494,2017-07-18,2017-07-14,4
PEN113,02-5494,2017-07-19,2017-07-18,1
PEN113,02-5494,2017-07-24,2017-07-19,5
