CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6539,2015-11-27,2015-11-25,2
SHI127,02-6539,2015-12-03,2015-11-27,6
SHI127,02-6539,2015-12-16,2015-12-03,13
SHI127,02-6539,2015-12-24,2015-12-16,8
SHI127,02-6539,2015-12-30,2015-12-24,6
SHI127,02-6539,2016-01-08,2015-12-30,9
SHI127,02-6539,2016-01-13,2016-01-08,5
SHI127,02-6539,2016-01-19,2016-01-13,6
SHI127,02-6539,2016-01-21,2016-01-19,2
SHI127,02-6539,2016-01-27,2016-01-21,6
SHI127,02-6539,2016-02-08,2016-01-27,12
SHI127,02-6539,2017-02-27,2016-02-08,385
SHI127,02-6539,2017-03-08,2017-02-27,9
SHI127,02-6539,2017-03-15,2017-03-08,7
SHI127,02-6539,2017-03-16,2017-03-15,1
SHI127,02-6539,2017-03-20,2017-03-16,4
SHI127,02-6539,2017-03-21,2017-03-20,1
SHI127,02-6539,2017-03-23,2017-03-21,2
SHI127,02-6539,2017-04-11,2017-03-23,19
SHI127,02-6539,2017-04-14,2017-04-11,3
SHI127,02-6539,2017-04-24,2017-04-14,10
SHI127,02-6539,2017-05-01,2017-04-24,7
SHI127,02-6539,2017-05-03,2017-05-01,2
SHI127,02-6539,2017-05-05,2017-05-03,2
SHI127,02-6539,2017-05-19,2017-05-05,14
SHI127,02-6539,2017-05-24,2017-05-19,5
SHI127,02-6539,2017-08-04,2017-05-24,72
SHI127,02-6539,2017-08-18,2017-08-04,14
SHI127,02-6539,2017-09-11,2017-08-18,24
SHI127,02-6539,2017-10-06,2017-09-11,25
SHI127,02-6539,2017-10-26,2017-10-06,20
SHI127,02-6539,2017-11-24,2017-10-26,29
